recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:32:53.266,3110727,-0.49260699157714843,1.1162965240478515,9.830592016601562,-151.50784700278757,-24.548834504074836,-147.64194846028448,2173.0,9257.0,-3461.0,-94.62899148039219,-14.076389411495066,73.91199434337656,-9.33217464039449,2.6766542932839843,-11.775242708013705,-2.290885101450329,-2.14295093255974,-7.7300885881965495,0.19570974864909563,-0.6,-0.6,9.906024377853225,212.96811480613204,10118.917876927355,0,0
2026-03-12T18:32:53.287,3110737,-0.5704185455322265,0.881664761352539,8.534131817626953,-149.94721924256459,-26.58492774374885,-149.75059258346172,2173.0,9257.0,-3461.0,-94.59806182469441,-14.070048737005173,72.41448841754195,-8.094118212154484,2.3835197533828345,-11.46140070691437,-2.3362488893182953,-2.087328999000523,-7.727032056336708,0.17217491249615677,-0.6,-0.6,8.598494981630836,213.57941595766204,10118.917876927355,0,0
2026-03-12T18:32:53.320,3110747,-0.29269115295410153,1.004966146850586,9.861716638183593,-154.2714417031594,-27.498133524248942,-147.69054517678478,2165.0,9250.0,-3436.0,-94.61138430940858,-14.104485734663085,70.9375829657741,-9.164277796922754,3.3290400597486833,-11.618440512332363,-2.39147329227821,-2.0232280194269907,-7.725568214538131,0.1481119193938013,-0.6,-0.6,9.917110472267636,215.33304950031393,10102.268111666805,0,0
2026-03-12T18:32:53.320,3110757,-0.6236895324707031,0.9564835632324218,8.888473663330078,-154.08972636690666,-26.498282842309028,-148.915301562642,2165.0,9250.0,-3436.0,-94.61786837876166,-14.094064432712615,69.44842995014768,-8.293339061668167,2.897279975938399,-11.577274029147656,-2.4372905826514684,-1.9643413913725924,-7.723720840507164,0.12361527455371933,-0.6,-0.6,8.961518482007373,215.92028576516793,10102.268111666805,0,0
2026-03-12T18:32:53.321,3110767,-0.3950432739257812,1.0139444030761717,9.87608184814453,-152.80254825755412,-26.458420214924306,-145.56207743763065,2148.0,9245.0,-3475.0,-94.61577802079515,-14.109089226140103,67.99280917577138,-9.029781123078836,3.7110431681318707,-11.653903795666492,-2.489674567974023,-1.8983224952959046,-7.722655980286871,0.09861981034510511,-0.6,-0.6,9.935851000898381,212.68988020644153,10107.400951777861,0,0
2026-03-12T18:32:53.321,3110777,-0.18255787658691405,0.8840589630126953,9.798270294189452,-151.6183443969498,-24.341746597730364,-146.39711124262018,2148.0,9245.0,-3475.0,-94.61264788647739,-14.121272986364342,66.52883806334518,-8.801562826835793,4.072718830526147,-11.469912312181247,-2.539024843298745,-1.8297313773857833,-7.719794776857553,0.07315633235020554,-0.6,-0.6,9.839765667249523,212.16210115212448,10107.400951777861,0,0
2026-03-12T18:32:53.326,3110787,-0.49739539489746093,1.0115502014160156,9.731831198120117,-151.08887684519382,-27.514406869911934,-147.32534234321056,2153.0,9246.0,-3514.0,-94.59267131064637,-14.136817818812279,65.05558463991306,-8.741539372721755,4.01547522986834,-11.66154151462376,-2.587043633470573,-1.7627329757107935,-7.7188640391237335,0.047238610119484305,-0.6,-0.6,9.796896164477504,212.81364568159015,10122.851426352161,0,0
2026-03-12T18:32:53.336,3110797,-0.14604630126953125,0.8319850769042968,9.753379013061522,-150.6017666975783,-30.433254320318976,-148.1793149557537,2153.0,9246.0,-3514.0,-94.58407381292959,-14.211711489969046,63.573791490355525,-8.533971666514178,4.524135393752276,-11.40209896404304,-2.632297599883679,-1.6917292474466716,-7.715391753332701,0.020894718486526867,-0.6,-0.6,9.78988921606036,213.4576878018533,10122.851426352161,0,0
2026-03-12T18:32:53.349,3110807,-0.3321954803466797,0.9032125762939452,9.71028338317871,-151.99362536177205,-31.51859397469346,-148.5649697592934,2171.0,9262.0,-3493.0,-94.58273783770683,-14.279729735664882,62.08814179276259,-8.446637005319024,4.578053058041649,-11.512962888923274,-2.676012510387816,-1.6212594861132614,-7.713063561488605,-0.0058595412107339435,-0.6,-0.6,9.757855818609686,214.86515342497037,10134.048253289502,0,0
2026-03-12T18:32:53.356,3110817,-0.7655459808349608,1.1552023010253905,9.929951385498047,-152.07413533283028,-29.637106456717984,-147.55977217854993,2171.0,9262.0,-3493.0,-94.5623917368931,-14.291773391239317,60.612544070977094,-8.67355488966694,4.583419262118166,-11.876964219388071,-2.7213068383952184,-1.5517939140896986,-7.7143557056272485,-0.03303953698509143,-0.6,-0.6,10.026190080156146,213.95977912154513,10134.048253289502,0,0
2026-03-12T18:32:53.368,3110827,-0.48662148742675776,0.9457096557617187,9.534908111572266,-151.82820450620386,-28.386137940180546,-146.07499040426595,2167.0,9253.0,-3462.0,-94.55449925072506,-14.313389860881069,59.15179416693444,-8.12195885868413,4.791211900713151,-11.574052823767143,-2.760488530577329,-1.4813235681563286,-7.712644790356945,-0.06058377786857386,-0.6,-0.6,9.594041896987576,212.59228427283762,10114.31371868601,0,0
2026-03-12T18:32:53.376,3110837,-0.03232172241210937,0.9349357482910156,10.50874963684082,-155.12194814570756,-30.4352469049661,-148.62899117192467,2167.0,9253.0,-3462.0,-94.58787191856234,-14.395843236639653,57.66550425521519,-8.568665659865111,5.908610433068112,-11.531544210281117,-2.80348255936834,-1.4009039018682627,-7.71054082897286,-0.088529984858795,-0.6,-0.6,10.550306558435837,216.97857052591598,10114.31371868601,0,0
2026-03-12T18:32:53.389,3110847,-0.51714755859375,1.0372878692626952,9.80724855041504,-155.03219229405096,-31.840427152568815,-149.2986718781707,2173.0,9250.0,-3422.0,-94.60555719237699,-14.448507325709686,56.17251753643348,-8.077348701931786,5.357155303279405,-11.699493589587679,-2.840992205691843,-1.3271223636029366,-7.710122728395706,-0.11682296700879771,-0.6,-0.6,9.875501599954147,217.57501435905573,10099.233287730312,0,0
2026-03-12T18:32:53.396,3110857,-0.3064578125,0.7817068420410156,8.939948999023438,-155.1896169105269,-29.29319298036331,-151.03477812791704,2173.0,9250.0,-3422.0,-94.64013328604277,-14.490979911379956,54.66216975515431,-7.171504123643844,5.181936973460034,-11.337900433640243,-2.869016638224357,-1.2561734489603111,-7.706149206741126,-0.14536762025765024,-0.6,-0.6,8.979291179312328,218.52554211343357,10099.233287730312,0,0
2026-03-12T18:32:53.407,3110867,-0.364517202758789,1.035492218017578,10.002974536132811,-155.49444755768474,-24.38973754193425,-150.39199587768368,2168.0,9255.0,-3455.0,-94.66349982438372,-14.482715599358617,53.158249796377476,-7.846352810074839,6.014398640539165,-11.684513964113169,-2.9032679638302286,-1.1780890206165957,-7.705649431186524,-0.17422589959605655,-0.6,-0.6,10.063032172024666,217.69505034039528,10113.964306838343,0,0
2026-03-12T18:32:53.417,3110877,-0.239420166015625,0.8858546142578124,9.336787924194335,-155.77489175306997,-19.87855853857951,-152.760636207469,2168.0,9255.0,-3455.0,-94.69663184290683,-14.439343707415981,51.63064343430278,-7.12776889117148,5.871407438433933,-11.461689117612863,-2.929927467950814,-1.1025843220387725,-7.702962327527213,-0.2033216491012891,-0.6,-0.6,9.381773241497472,219.08168788094335,10113.964306838343,0,0
2026-03-12T18:32:53.426,3110887,-0.508169302368164,1.054645831298828,9.586383447265625,-157.07290041282437,-18.84827385549315,-154.93978531087149,2172.0,9263.0,-3476.0,-94.72917823230348,-14.363165813381379,50.08124558119407,-7.283382066142699,6.04762950606641,-11.716567407455,-2.957719869283057,-1.0264764065734369,-7.7028260815777365,-0.23266594894632556,-0.6,-0.6,9.657601227393567,221.43507071737224,10129.330135798715,0,0
2026-03-12T18:32:53.436,3110897,-0.4465186096191406,1.016937155151367,9.459490759277344,-159.38706837979842,-18.380411947053698,-157.82460248600177,2172.0,9263.0,-3476.0,-94.78616341907995,-14.28845917911166,48.50299955633405,-6.988727726927299,6.198738651876284,-11.663752408519692,-2.982193039354045,-0.950021684753854,-7.70217165157799,-0.26222539146052615,-0.6,-0.6,9.524468776321177,225.05706445236152,10129.330135798715,0,0
2026-03-12T18:32:53.446,3110907,-0.5877765075683593,1.0809820495605469,9.498396536254882,-156.07610290941454,-18.9899789912894,-157.9986342871216,2155.0,9257.0,-3507.0,-94.80432987280345,-14.20840776107891,46.92301321346284,-6.922694503942942,6.322141099913967,-11.766336937272618,-3.0056486846275723,-0.8734982696483935,-7.702537495636455,-0.29198959642849504,-0.6,-0.6,9.57776279588611,222.89894041487807,10130.899417129755,0,0
2026-03-12T18:32:53.456,3110917,-0.517746109008789,1.1611878051757811,10.141239682006836,-155.4300146766614,-17.230780671986253,-158.63874354415188,2155.0,9257.0,-3507.0,-94.81527042997908,-14.121449712741123,45.33662577802132,-7.126665233125913,7.026400145055651,-11.880656773544654,-3.030761606904449,-0.7911857541748694,-7.704023902421323,-0.32197491528504196,-0.6,-0.6,10.220624268614555,222.7591529392686,10130.899417129755,0,0
2026-03-12T18:32:53.482,3110927,-0.3812766143798828,0.9337386474609375,9.362525592041015,-154.27561350252847,-16.732318218227352,-154.4276440606197,2155.0,9247.0,-3447.0,-94.82722575623882,-14.039633680743153,43.792349337415125,-6.36804800133144,6.710170095928772,-11.566112166828267,-3.048025455613997,-0.713222792417348,-7.702389748728262,-0.35210271467134074,-0.6,-0.6,9.416693962323407,218.92654623103846,10101.130778284181,0,0
2026-03-12T18:32:53.490,3110937,-0.49021278991699213,0.9906009368896483,9.533112460327148,-150.4135644223262,-16.753732760769164,-155.43343253577012,2155.0,9247.0,-3447.0,-94.79740490274587,-13.950144343060702,42.238015012057424,-6.363871716477002,6.941225837657167,-11.656610168131797,-3.0649892101870857,-0.6341533760301646,-7.701671512653436,-0.38236985416643837,-0.6,-0.6,9.596969937267158,216.94349465586734,10101.130778284181,0,0
2026-03-12T18:32:53.494,3110947,-0.45070846252441404,0.9792284790039062,9.648632690429688,-151.66047926854012,-14.853434139907632,-153.7987579329085,2158.0,9251.0,-3414.0,-94.78237395112143,-13.84728624701814,40.70002743272834,-6.225465873454977,7.220073454835301,-11.643019595790012,-3.080335210887811,-0.5535233518595845,-7.700830182982166,-0.4127600330690412,-0.6,-0.6,9.708663107097282,216.5076982913477,10094.224140566723,0,0
2026-03-12T18:32:53.496,3110957,-0.6416460449218749,1.0133458526611328,9.427767587280274,-153.7676409270569,-15.50515940871502,-156.29485729827582,2158.0,9251.0,-3414.0,-94.78322614609102,-13.734233737024375,39.137078859745586,-6.029267609492165,7.097245760539354,-11.703599090375572,-3.093518468677992,-0.475312630840378,-7.700598181277633,-0.44325152253806527,-0.6,-0.6,9.503756159742416,219.80213780227515,10094.224140566723,0,0
2026-03-12T18:32:53.506,3110967,-0.49739539489746093,0.9714473236083984,9.60194575805664,-155.70622965289235,-16.104746656017817,-158.59126871441373,2157.0,9240.0,-3440.0,-94.80852811305284,-13.642597127577295,37.55116617260145,-5.833551719933039,7.481426496348444,-11.646869099095214,-3.1045761760891626,-0.3944908903887402,-7.699810869184556,-0.47382298701465797,-0.6,-0.6,9.66377123187801,222.8339815423607,10092.76220863248,0,0
2026-03-12T18:32:53.517,3110977,-0.08140285644531249,0.948103857421875,10.48361051940918,-155.24973128066097,-16.25636692353639,-160.06396721726063,2157.0,9240.0,-3440.0,-94.83809623188995,-13.591437310154422,35.95052650042884,-5.802037768611974,8.5976377870738,-11.603480288603636,-3.115157605468653,-0.3038867948302322,-7.698607986989534,-0.5044695885062752,-0.6,-0.6,10.526709688794618,223.57822373746146,10092.76220863248,0,0
2026-03-12T18:32:53.527,3110987,-0.5722141967773438,0.978031378173828,9.516353048706055,-156.5897527782081,-14.71585756965348,-158.45884983987978,2151.0,9248.0,-3469.0,-94.86991534227661,-13.481171344136202,34.36593800203005,-5.421826516334292,7.678821641704069,-11.67331687788013,-3.121835232572516,-0.2236920997369936,-7.69811103843181,-0.5351522528911683,-0.6,-0.6,9.583577088504226,223.26243354341594,10108.722273363732,0,0
2026-03-12T18:32:53.547,3110997,-0.34057518615722654,1.007360348510742,10.04906291809082,-153.90257255595145,-15.298588964081201,-156.3421418526894,2151.0,9248.0,-3469.0,-94.87694025691259,-13.400673735280042,32.802516583503156,-5.294445505204482,8.397905984189286,-11.693036422253817,-3.127157992310192,-0.13761734429667424,-7.6978157816145325,-0.565857408981456,-0.6,-0.6,10.10516857162342,219.9156974449943,10108.722273363732,0,0
2026-03-12T18:32:53.558,3111007,-0.3172317199707031,0.8936357696533203,9.615712417602538,-152.23036675147532,-18.554701846954703,-154.95477050447425,2150.0,9255.0,-3502.0,-94.8736123217877,-13.354205593473178,31.252968878458415,-4.858118898305532,8.170161208226695,-11.541093066955362,-3.128103093573849,-0.05507699623119118,-7.696028311599825,-0.5965413014772774,-0.5999502191923496,-0.6,9.66235717364014,218.01225292173913,10126.279129077966,0,0
2026-03-12T18:32:53.562,3111017,-0.7236474517822266,1.0396820709228516,9.20630393371582,-152.0519374113573,-19.070325699198328,-155.27838886411632,2150.0,9255.0,-3502.0,-94.85157169200316,-13.274743225030049,29.700184989817252,-4.751318627890762,7.749321918296293,-11.73890714279741,-3.1279820356549655,0.022079979607495182,-7.696216122282382,-0.6,-0.5991296899768784,-0.6,9.293042373895682,218.16243269879567,10126.279129077966,0,0
2026-03-12T18:32:53.566,3111027,-0.28311434631347654,0.9977835418701171,10.011952792358398,-153.8077824184487,-19.54469964326246,-154.376117754987,2157.0,9274.0,-3448.0,-94.85843585364974,-13.243960706253937,28.15642381226738,-4.538473832976477,8.790048292982547,-11.664667954797773,-3.125766272374959,0.10833075559926084,-7.695669859802905,-0.6,-0.5974483360384649,-0.6,10.065531503399535,218.79400117399888,10126.619821045915,0,0
2026-03-12T18:32:53.577,3111037,-0.8607154968261719,1.111508120727539,9.090185153198242,-151.4231598249728,-19.581123671801464,-155.38602833458805,2157.0,9274.0,-3448.0,-94.82250836387004,-13.157636726546588,26.6025635289215,-4.382745733779083,7.831007671342157,-11.825215399675537,-3.1220498237670586,0.18384121982799217,-7.6967131835926645,-0.6,-0.5950143139163447,-0.6,9.198246984526222,217.846761594537,10126.619821045915,0,0
2026-03-12T18:32:53.592,3111047,-0.297479556274414,0.9738415252685546,9.835380419921874,-155.54930703897497,-20.33463377805735,-157.115146067821,2167.0,9262.0,-3506.0,-94.84751151066364,-13.134708214839687,25.03141206824329,-4.003357804559583,8.855798257413527,-11.628608539589912,-3.114652150785465,0.2683132143660955,-7.695804279953735,-0.6,-0.591738850590911,-0.6,9.887950718289467,222.0230919861845,10137.680651904557,0,0
2026-03-12T18:32:53.596,3111057,-0.3489548919677734,1.0384849700927734,10.008361489868163,-159.34536247585697,-21.02786307581276,-158.70593438239533,2167.0,9262.0,-3506.0,-94.90549200293394,-13.11501859538591,23.44435272441934,-3.8502306816777834,9.102491377045268,-11.727039202817103,-3.1058571407382094,0.3539480562145,-7.695878551902177,-0.6,-0.5876111706587372,-0.6,10.068143833975203,225.87759777429577,10137.680651904557,0,0
2026-03-12T18:32:53.624,3111067,-0.3178302703857422,1.004966146850586,9.817423907470703,-160.7577334777884,-18.46563402974774,-157.3694596318037,2153.0,9267.0,-3452.0,-94.97770195133951,-13.072510526646345,21.8706581281013,-3.509192956249502,9.03635254361902,-11.683531114856633,-3.0938348342461937,0.4376469079259298,-7.695523155104982,-0.6,-0.5826514668778985,-0.6,9.873843487521286,225.71924007014138,10120.721416974187,0,0
2026-03-12T18:32:53.642,3111077,-0.2765302917480469,1.016338604736328,10.073603485107421,-159.73711479956535,-19.86838330736792,-158.3799028612594,2153.0,9267.0,-3452.0,-95.0400297705643,-13.048659063636427,20.28685909948871,-3.2991257475039766,9.38356990262512,-11.717483724216843,-3.079923700345415,0.5235103678478983,-7.695507522461943,-0.6,-0.5768389468362201,-0.6,10.128519158144494,225.82048651546208,10120.721416974187,0,0
2026-03-12T18:32:53.650,3111087,-0.46148236999511716,1.0205284576416016,9.660603698730467,-156.87814561560012,-20.358912642778485,-155.06951063235866,2167.0,9269.0,-3462.0,-95.06922521765857,-13.01266743751173,18.73616399316512,-3.089014604150764,9.01832126091494,-11.732676621018086,-3.0641516386911185,0.604488176750192,-7.695641774342042,-0.6,-0.5702232710036493,-0.6,9.725312752533846,221.52153625222292,10128.953252927964,0,0
2026-03-12T18:32:53.651,3111097,-0.0909796630859375,0.8732850555419921,9.886855755615233,-154.88789396635212,-20.570199631356207,-152.18394978176997,2167.0,9269.0,-3462.0,-95.09311686854227,-13.012216176926994,17.214324495347423,-2.6003127487031845,9.422841694337988,-11.52980084425235,-3.043802444685478,0.6882358447881682,-7.693775686042797,-0.6,-0.562777571643212,-0.6,9.925765502955944,218.1131527014959,10128.953252927964,0,0
2026-03-12T18:32:53.651,3111107,-0.526125814819336,1.014542953491211,9.552266073608397,-153.13686244904395,-22.20458366084771,-153.68923379922836,2159.0,9263.0,-3499.0,-95.08417865483764,-12.988723216711966,15.67743215735514,-2.638501899149584,9.048412838812038,-11.734453347106104,-3.0241346517218193,0.7670391735786443,-7.6939534162211505,-0.6,-0.554552072727518,-0.6,9.6203894369463,218.09246379020726,10134.468461641192,0,0
2026-03-12T18:32:53.656,3111117,-0.47165772705078124,1.0893617553710937,10.057442623901366,-158.2459134531204,-20.028216967979894,-155.9540950952901,2159.0,9263.0,-3499.0,-95.12391070028536,-12.951129190263188,14.11789120640224,-2.4343735801250204,9.61663572004041,-11.845145739277399,-3.0027512117102235,0.8502574478173627,-7.695218800509715,-0.6,-0.5455034487510951,-0.6,10.127256399371939,223.07975788161448,10134.468461641192,0,0
2026-03-12T18:32:53.667,3111127,-0.33698388366699217,0.9415198028564452,9.667786303710937,-161.10624037687077,-17.545959610541505,-154.2777674876669,2157.0,9252.0,-3425.0,-95.20051338137696,-12.899886125988283,12.57511353152557,-2.00297245769457,9.330385805347996,-11.650046796221718,-2.9774392222428614,0.92940788628278,-7.694543479444853,-0.6,-0.535673160518379,-0.6,9.719367761909357,223.75144899643317,10098.65228632019,0,0
