recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:36:02.460,3299918,-0.3896563201904297,1.1288660827636718,9.469666116333007,242.2613926485148,-210.63066200194885,-234.4592951310053,1136.0,9239.0,-3626.0,-70.36405474126494,-24.577179371827015,110.79059977866831,-8.254241839354684,-4.455692104987435,-8.041700550722984,-1.4460000138275593,-3.992548644492132,-6.741389287424351,0.4221341885644921,-0.6,-0.6,9.544671132915163,397.526123942446,9989.869518667398,0,0
2026-03-12T18:36:02.470,3299928,-0.36810850524902344,0.881664761352539,10.326191760253906,272.24048123663357,-258.1802090417929,-248.90255152052487,1136.0,9239.0,-3626.0,-66.55382280449092,-26.721083399035166,108.30157426346307,-8.758284514532509,-4.805902193695822,-7.024774848287958,-1.510579116088291,-3.979998551432654,-6.709462480368622,0.4066213690062056,-0.6,-0.6,10.370297627965321,450.249242218402,9989.869518667398,0,0
2026-03-12T18:36:02.480,3299938,-0.49021278991699213,0.5416881256103515,10.471639511108398,297.74124273770286,-307.44579231844943,-266.51034739888286,1115.0,9233.0,-3583.0,-62.57834595585728,-29.308458026333923,105.63647078947425,-8.503234413742375,-5.030879659465144,-6.260634910866953,-1.5716772883223291,-3.9698527378068955,-6.670487797035132,0.39051369152685933,-0.6,-0.6,10.49709334317991,504.1830303689168,9966.41374818445,0,0
2026-03-12T18:36:02.490,3299948,-1.1713631622314453,0.7074865905761718,10.181941110229491,321.20194331868663,-352.7701289329735,-282.7095196069722,1115.0,9233.0,-3583.0,-58.41620996752662,-32.245412053184396,102.80937559340452,-8.040028304454498,-5.432135467517614,-6.431090367588357,-1.627296407796371,-3.96381148109484,-6.63377672020035,0.37386648672144673,-0.6,-0.6,10.273487903621598,554.5648066146034,9966.41374818445,0,0
2026-03-12T18:36:02.500,3299958,-1.5418658691406248,0.8355763793945312,10.063428128051758,362.46578785319167,-410.7085186183356,-296.0127580384144,1097.0,9222.0,-3606.0,-53.89848224343872,-35.676988730158776,99.84924801302039,-7.757788983063998,-5.728394665044706,-6.4376251279599614,-1.679301183162606,-3.9607789963291076,-6.597680676907751,0.35671640141493083,-0.6,-0.6,10.215092947824123,622.6447522875395,9962.526235850022,0,0
2026-03-12T18:36:02.522,3299968,-1.599925259399414,0.7595604766845703,10.227430941772461,388.42852482493635,-480.9718371288687,-301.45173739534124,1097.0,9222.0,-3606.0,-49.200273229273115,-39.746402093392526,96.83473063906698,-7.568765238595468,-6.079348665915479,-6.133456677645341,-1.7286640030153322,-3.961248895743439,-6.559130015028941,0.3390903316233927,-0.6,-0.6,10.379645303290971,687.8108584396331,9962.526235850022,0,0
2026-03-12T18:36:02.527,3299978,-1.6639701538085936,0.6985083343505859,10.153809240722655,385.35424283894145,-547.5340901585591,-285.495598403714,1090.0,9175.0,-3567.0,-44.607499837456075,-44.40413969412251,93.97977465502984,-7.19963195904858,-6.418843308544463,-6.156950985353983,-1.7736504177667307,-3.96505576889645,-6.521389032009244,0.32103247361827963,-0.6,-0.6,10.31293133221141,727.8730720858066,9904.15135183222,0,0
2026-03-12T18:36:02.532,3299988,-2.110488763427734,0.6955155822753906,9.69831237487793,362.60590341182615,-613.9713629458744,-246.89595053141687,1090.0,9175.0,-3567.0,-40.305189929046584,-49.601998637211835,91.51081514971567,-6.625946652524224,-6.834765924361208,-6.912177097458519,-1.8123112360275935,-3.9729023767179608,-6.491653140939072,0.30260645189674573,-0.6,-0.6,9.949631534205324,754.5869639051108,9904.15135183222,0,0
2026-03-12T18:36:02.554,3299998,-2.1320365783691404,0.7422025146484375,9.145850341796875,333.5974311388801,-688.6936539102044,-189.06427448890355,1078.0,9127.0,-3606.0,-36.34508502314061,-55.44539136431978,89.62017240482663,-6.063780788547181,-6.874018589164825,-7.633759297948233,-1.8448548082543694,-3.981017924170465,-6.469470872909776,0.28387374591038783,-0.6,-0.6,9.420351533716799,788.2458340433293,9872.560407513341,0,0
2026-03-12T18:36:02.555,3300008,-2.1308394775390624,0.9858125335693358,9.258976370239257,288.1096366477697,-790.878161597388,-113.37913252979129,1078.0,9127.0,-3606.0,-32.87086717369554,-62.210512542622624,88.48638107952873,-6.04668568186304,-7.242594501534762,-8.315555165282493,-1.8767418400969047,-3.9926422111480258,-6.454337028194162,0.26484122118190934,-0.6,-0.6,9.55201270178334,849.323411259917,9872.560407513341,0,0
2026-03-12T18:36:02.561,3300018,-1.218050094604492,0.5865794067382812,10.017938296508788,209.38086571594815,-923.047908669597,-26.868801927408043,1096.0,9078.0,-3561.0,-30.265137513556954,-70.26556699670716,88.21769306025465,-5.810448063785778,-8.100551584038213,-8.131368985239497,-1.905823625923741,-4.012543011083581,-6.43761595727586,0.24553720193774925,-0.6,-0.6,10.10874913854493,946.878936899692,9812.849789943795,0,0
2026-03-12T18:36:02.574,3300028,-1.3168109130859373,0.4034229797363281,9.916184725952148,101.03039645867234,-1076.484075976029,74.56070222678454,1096.0,9078.0,-3561.0,-28.78106560816687,-79.70158005429346,88.9633000825225,-5.28255043544208,-8.501305332503078,-9.583201703578606,-1.9292693933239895,-4.036092723442483,-6.435446254696971,0.22601826349650483,-0.6,-0.6,10.011366570084636,1083.78245287286,9812.849789943795,0,0
2026-03-12T18:36:02.580,3300038,-1.407790576171875,-0.1292868896484375,9.785102185058593,1.3479647419786005,-1217.6453498979467,167.87584604864173,1067.0,9018.0,-3630.0,-28.347426925693895,-90.37706844968338,90.64205854300891,-4.434980414669508,-8.713897643937688,-11.271488131230486,-1.944014909508624,-4.061383224383632,-6.449938718969136,0.20637153628701718,-0.6,-0.6,9.88669885139786,1229.164071563917,9779.55586926114,0,0
2026-03-12T18:36:02.590,3300048,-1.3814543579101561,-0.25139117431640623,10.62307276611328,-119.55987243737962,-1346.553721906111,286.44577836475037,1067.0,9018.0,-3630.0,-29.120214728462386,-102.17385747248906,93.50651632665642,-4.3964320302136315,-9.185988407393843,-13.139860320785107,-1.9581595413635988,-4.090944461830707,-6.482617262344332,0.18660315093250782,-0.6,-0.6,10.715469595853035,1381.8656494100394,9779.55586926114,0,0
2026-03-12T18:36:02.600,3300058,-0.9654618194580078,-0.4513070129394531,10.243591802978514,-231.1950826423892,-1444.109424153622,456.97011609557023,1059.0,8952.0,-3633.0,-30.998523230172022,-114.78504164468028,98.07621748761213,-3.747530289165822,-8.387764628281273,-14.461581669009384,-1.9657003215914282,-4.112199776491817,-6.52782458284891,0.16677920156887693,-0.6,-0.6,10.29888186022192,1532.2287303701514,9718.974945949803,0,0
2026-03-12T18:36:02.626,3300068,-0.8056488586425781,-0.15382745666503905,10.594940896606445,-342.539476030998,-1505.7006702213323,703.6925068079245,1059.0,8952.0,-3633.0,-33.92003646551592,-127.82919765343881,105.11314255569137,-3.8852464686360477,-7.800664741209058,-15.887767910849032,-1.9744844944836217,-4.1273533275453484,-6.58640172802804,0.14688732226741666,-0.6,-0.6,10.626641311931062,1696.9534304400286,9718.974945949803,0,0
2026-03-12T18:36:02.626,3300078,-0.7236474517822266,0.26216508178710934,9.711480484008788,-466.8163179485181,-1526.4446166036255,1030.5971062632902,1077.0,8841.0,-3687.0,-37.986181465771594,-140.88333987528495,115.41911361832427,-3.797019967603118,-6.416807529153381,-16.0766156980949,-1.982267873747258,-4.128648581794328,-6.645960366733854,0.12693757888641413,-0.6,-0.6,9.741932526755814,1900.0213255907072,9639.35573573255,0,0
2026-03-12T18:36:02.630,3300088,0.1849520782470703,0.316034619140625,10.410587368774413,-618.5110125126366,-1502.4890472753355,1400.389337762227,1077.0,8841.0,-3687.0,-43.48264027278442,-153.58486681121872,129.42300699594654,-3.533314926593783,-7.3440737780412935,-16.294691344413927,-1.9873370076679977,-4.13905797978112,-6.706773670975323,0.10695714460092443,-0.6,-0.6,10.41702522386447,2145.0220295138884,9639.35573573255,0,0
2026-03-12T18:36:02.640,3300098,0.4112041351318359,0.0987608184814453,10.404003314208984,-789.2701315116257,-1449.4899234933087,1753.8781907412485,1091.0,8758.0,-3786.0,-50.596553438817004,-165.59251842758064,146.96178890335904,-2.721600657150152,-7.894486626443361,-16.026947281480602,-1.9843347190259066,-4.15473280335487,-6.764037496633278,0.08702668361325469,-0.6,-0.6,10.412594657533162,2408.3307677233233,9603.470258193129,0,0
2026-03-12T18:36:02.651,3300108,0.09995791931152344,-0.17118541870117188,9.775525378417969,-937.4885209906955,-1391.1307296138439,2071.0879354819485,1091.0,8758.0,-3786.0,-59.086915671331475,-176.82005470367827,167.67266825817853,-1.3941726474667697,-8.19012625589099,-14.962065308093361,-1.9683022988180656,-4.173084554925073,-6.809953277468498,0.06727631696444895,-0.6,-0.6,9.7775350910801,2665.245705439584,9603.470258193129,0,0
2026-03-12T18:36:02.660,3300119,0.8038532073974609,-1.045667575073242,9.408613973999023,-1073.8494393114397,-1378.4002712447364,2356.6009006433924,1072.0,8637.0,-3824.0,-69.9308974909839,-189.1755253907328,-166.40472183474415,2.111670095812734,-8.21222344396399,-14.091723287726936,-1.9158978188476636,-4.199467727616548,-6.860487800128992,0.046155239516167526,-0.6,-0.6,9.500611431288641,2933.7190954469897,9506.309957075879,0,0
2026-03-12T18:36:02.670,3300129,1.1617863555908203,-0.9157821350097656,9.792284790039062,-1128.4214841665246,-1354.7682495451575,2619.272828591921,1072.0,8637.0,-3824.0,-80.07702773746907,-199.78341463384643,-140.21199354882495,6.23837913352416,-7.152023944234373,-12.636566103275678,-1.8257113170997357,-4.206923147553008,-6.882050659244323,0.027870228218825,-0.6,-0.6,9.903395673407703,3157.423349268222,9506.309957075879,0,0
2026-03-12T18:36:02.680,3300139,2.120065570068359,-0.2657563842773437,8.967482318115234,-1035.1077654332028,-1402.2267895815448,2887.091002304567,1007.0,8554.0,-3879.0,-89.09714624837164,-210.7980348608894,-111.34108352577928,8.934536818688272,-1.7594047077071275,-11.241777350754791,-1.7103204596791601,-4.161149436710628,-6.889551406260592,0.010756256598411364,-0.6,-0.6,9.2185163449919,3372.385285086548,9446.248249966757,0,0
2026-03-12T18:36:02.690,3300149,2.6611551452636717,1.1133037719726562,9.369109646606445,-837.2591441985467,-1493.8886464150212,3176.4437221202015,1007.0,8554.0,-3879.0,-95.90604391722782,-222.58713467002798,-79.57664630457727,8.444841598710031,4.970918653774457,-10.082377539864199,-1.6014839630366788,-4.04976864642029,-6.885519553934346,-0.00525332444892347,-0.6,-0.6,9.803132538427999,3608.670237390586,9446.248249966757,0,0
2026-03-12T18:36:02.700,3300159,3.3411084167480465,1.4640543151855467,9.496002334594726,-653.558412662663,-1592.4575547018194,3450.0082243505854,968.0,8489.0,-3874.0,-100.77353439412963,-235.22164991476947,-45.076564061071416,3.2018071855212336,9.612404983682678,-10.718034663752679,-1.5459239028137446,-3.8943399276347113,-6.8878094020632945,-0.020691850913583856,-0.6,-0.6,10.172537580609204,3855.595467677557,9381.25903064189,0,0
2026-03-12T18:36:02.710,3300169,3.210025875854492,1.3383587280273437,9.465476263427734,-560.63373964965,-1657.860950325674,3674.807566402538,968.0,8489.0,-3874.0,-104.66345501045113,-248.30167850134694,-8.32848839704603,-3.2901443151748104,9.394028643859011,-11.424638666751267,-1.5551429657760103,-3.743393646578179,-6.897024951899845,-0.03620703729077262,-0.6,-0.6,10.084181231119175,4070.2608971339473,9381.25903064189,0,0
2026-03-12T18:36:02.729,3300179,3.201646170043945,0.949300958251953,10.650606085205078,-541.063040477678,-1639.63207429962,3823.3829610903354,897.0,8452.0,-3853.0,-108.34657342944777,-260.9775604904976,29.905341213857326,-8.967911402994677,6.159438081572623,-12.30164660861766,-1.6201497486088676,-3.626572276776016,-6.914740796716232,-0.05235612624208443,-0.6,-0.6,11.16186008198018,4195.163860923542,9332.015966552994,0,0
2026-03-12T18:36:02.736,3300189,3.284246127319336,0.02693476867675781,9.567828384399414,-520.3379972394638,-1551.1015083556504,3903.8323242031083,897.0,8452.0,-3853.0,-111.84428467328858,-272.62542480029157,68.94366445588841,-9.511150602892027,0.0,-13.251666558500883,-1.689532335818221,-3.5721736926243755,-6.941548600366723,-0.06918219815066637,-0.6,-0.6,10.115845891466261,4232.797459847021,9332.015966552994,0,0
2026-03-12T18:36:02.745,3300199,3.1477766326904293,-0.16160861206054686,8.939350448608398,-430.23095746030674,-1467.2533876871985,3934.7257382668595,816.0,8451.0,-3909.0,-114.41993083013533,-283.27942259070977,108.29092183855701,-6.934829988518864,-5.168200595824248,-13.685365914771348,-1.7324974261678585,-3.5694978631038783,-6.97222622562172,-0.08642066523993261,-0.6,-0.6,9.478744722580053,4221.373925135803,9346.953407394305,0,0
2026-03-12T18:36:02.751,3300209,2.81558115234375,0.21487959899902342,9.197325677490234,-347.33248086348226,-1390.1131166722228,3963.1476792055105,816.0,8451.0,-3909.0,-116.10478120524328,-292.9780939696736,147.92239863061212,-1.9597255340496864,-8.407375460162537,-14.054000207879131,-1.72581326128573,-3.5987680434399207,-7.0060747342850025,-0.10357511905493712,-0.6,-0.6,9.621043087177219,4214.213314083539,9346.953407394305,0,0
2026-03-12T18:36:02.760,3300219,2.9975404785156248,0.5716156463623047,8.63827958984375,-174.26588239440377,-1373.5440673384448,3982.1758648690698,838.0,8427.0,-3855.0,-116.0229402359323,-302.3993073395491,-172.2558427206972,3.021212857855053,-7.1700170178687745,-14.643487445151582,-1.6701671157165716,-3.6154111904143296,-7.045221964605471,-0.12015651342189072,-0.6,-0.6,9.161433710932856,4216.0071775832,9304.708378020237,0,0
2026-03-12T18:36:02.770,3300229,3.006518734741211,1.3156138122558594,9.520542901611327,24.23538819714844,-1404.0605419513693,3989.2017956795444,838.0,8427.0,-3855.0,-113.92586211595459,-311.95387509252356,-132.36382476390173,7.218968826487931,-4.20716744197168,-15.427767588538691,-1.5740077660399168,-3.6026206218615355,-7.091507145883495,-0.1357606944912076,-0.6,-0.6,10.070289556252597,4229.149362006353,9304.708378020237,0,0
2026-03-12T18:36:02.780,3300239,3.076549133300781,1.2521674682617188,9.772532626342773,163.81655714137648,-1379.5756985952596,3958.9456520251806,802.0,8405.0,-3870.0,-110.49385711485812,-321.12351244732395,-92.77436824364992,8.729063902758808,0.0,-15.314330842854652,-1.4644163701071438,-3.5485813125336123,-7.13598069749736,-0.15025445333408674,-0.6,-0.6,10.321602194965699,4195.630542390182,9287.848459142731,0,0
2026-03-12T18:36:02.790,3300249,2.5576059234619137,0.469862075805664,8.277353689575195,193.43123257006633,-1229.369642707639,3922.3099998631665,802.0,8405.0,-3870.0,-106.88241819008209,-328.67311917499535,-53.55126824501825,6.678079831731279,4.06057015186384,-13.573840244087549,-1.3766710382129834,-3.455355976849749,-7.162643313439162,-0.16385714255250036,-0.6,-0.6,8.676214758310905,4115.006815932542,9287.848459142731,0,0
2026-03-12T18:36:02.800,3300259,1.9566613067626952,0.21248539733886718,7.960121969604492,186.83673396446102,-1056.140071291028,3879.9651998741133,809.0,8440.0,-3878.0,-103.41590395789923,-334.3530806027579,-14.751616246277116,2.805223024080944,7.217197912471452,-12.50479628251111,-1.3283895258525913,-3.332436237759159,-7.178375907120309,-0.17696389677321525,-0.6,-0.6,8.199830198512933,4025.477582545864,9323.463144132656,0,0
2026-03-12T18:36:02.810,3300269,2.542043612670898,0.18315642700195311,7.767987286376953,246.60979524730408,-984.5288655877459,3826.4479838841844,809.0,8440.0,-3878.0,-99.41529855865122,-339.30713037124036,23.512863592564727,-1.3350686913012795,7.743701738279332,-12.062715926533127,-1.32161410957412,-3.2061742320707203,-7.189518020389856,-0.1899898578310875,-0.6,-0.6,8.175399591872376,3958.7646623231785,9323.463144132656,0,0
2026-03-12T18:36:02.830,3300279,2.3032219970703123,0.8493430389404296,7.511209158325195,375.8410116275197,-1035.5265563407263,3751.2921451734496,815.0,8438.0,-3869.0,-94.12526387031322,-344.6716466808078,61.02578504429923,-5.602259465002567,5.221919324189432,-11.753628593652106,-1.3569721536607835,-3.1066457132463934,-7.197448491731481,-0.20335601978832762,-0.6,-0.6,7.902181862352537,3909.701327895534,9318.434954433067,0,0
2026-03-12T18:36:02.831,3300289,3.1028853515624997,1.1516109985351561,8.228871105957031,475.8537306973181,-1132.1244318334682,3667.588773559574,815.0,8438.0,-3869.0,-87.90672565383679,-350.96015764215707,97.70167277989496,-8.58364866124807,1.796617783182648,-11.133889720905344,-1.4211665106691653,-3.0423493423833485,-7.199155578106426,-0.21735011721012423,-0.6,-0.6,8.869522257446722,3867.73188239736,9318.434954433067,0,0
2026-03-12T18:36:02.840,3300299,3.0723592803955078,1.3108254089355469,8.619724526977539,567.8654322415325,-1220.9944772867907,3590.581671674808,793.0,8436.0,-3777.0,-80.86494709223642,-358.01372417482906,133.60748949664304,-8.432465219948044,-3.7881124792212937,-9.838897180591536,-1.4829087954256162,-3.0340270101679283,-7.188081381663657,-0.231947025959216,-0.6,-0.6,9.24431207400105,3834.784922739053,9276.889241550747,0,0
2026-03-12T18:36:02.850,3300309,3.2986113372802732,0.9145850341796874,8.534730368041991,562.7561976622098,-1262.4349191038473,3519.5751379408234,793.0,8436.0,-3777.0,-74.01707688810859,-365.3938232085469,168.8032408760513,-4.727972825916049,-7.684841742392033,-8.032275364770449,-1.507235695829505,-3.064212296177971,-7.159378073281691,-0.24677236353459356,-0.6,-0.6,9.19559269402237,3781.249213499572,9276.889241550747,0,0
2026-03-12T18:36:02.860,3300319,2.7706898712158203,0.6494272003173828,8.245031967163085,478.8557018492331,-1247.8401255755393,3449.049126905558,813.0,8441.0,-3793.0,-68.12253725839074,-372.4819584486011,-156.70626785489313,1.126901263468206,-8.108542705110807,-6.7965571555350195,-1.4735271829469005,-3.098118257380643,-7.118933490164485,-0.2612461277286985,-0.6,-0.6,8.722329401628397,3698.965753017712,9289.687777315232,0,0
2026-03-12T18:36:02.870,3300329,3.1124621582031247,0.411802685546875,9.042301119995116,378.30724570129456,-1236.3329155294962,3361.925196753113,813.0,8441.0,-3793.0,-63.33525955992054,-379.3572450245944,-123.08701588736199,5.989728269003093,-5.947821154387538,-5.293691938854257,-1.3924254517530164,-3.1102325218906506,-7.064292353409733,-0.2748952118639824,-0.6,-0.6,9.571844737705215,3601.968417231781,9289.687777315232,0,0
