recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:50:40.046,650800,-0.08559270935058594,3.015496990966797,9.020154754638671,277.02187999424206,-33.52818112816955,-70.39974079583882,346.0,8852.0,-3206.0,89.5765655307712,-6.975801581285632,149.49083803510695,4.963568291876152,7.518719819351754,-6.757784292556788,0.6334189120972064,1.070983230821229,-1.8943892271942633,-0.04731676556613993,-0.4908797301528601,-0.6,9.511242821632429,287.7870470146787,9421.043254332293,0,0
2026-03-12T18:50:40.064,650810,0.11192892761230468,2.902969512939453,8.990825784301757,266.3723247166539,-30.494707125720865,-71.07507860534244,346.0,8852.0,-3206.0,91.12509891426686,-7.181718697854038,148.7800872490535,4.885269848996417,7.6170020426574965,-7.088171244115428,0.672037536428363,1.129945952479087,-1.9357918755408863,-0.040555793811654445,-0.4791006903574412,-0.6,9.448529428517311,277.37305084739864,9421.043254332293,0,0
2026-03-12T18:50:40.066,650820,0.3699041564941406,3.0262708984374997,8.94473740234375,256.5747338612728,-26.4551305556632,-70.59882841447602,341.0,8817.0,-3185.0,92.56586668586269,-7.368225552624822,148.07409896490876,4.771201428261463,7.715188185441719,-7.158069242918042,0.7089533074503129,1.1889913668185015,-1.9772619794505157,-0.03343279447641417,-0.4667435659125669,-0.6,9.450051419574846,267.4222551737173,9380.83125314596,0,0
2026-03-12T18:50:40.089,650830,-0.15682020874023436,2.7748797241210936,7.7602061309814445,242.74631612798075,-22.88018352584429,-70.1606782388789,341.0,8817.0,-3185.0,93.86356895943827,-7.4667203018105885,147.37249218251998,4.652141277615469,6.437028550869505,-7.600387498635564,0.7441425994230706,1.2345612275422886,-2.0224668666203187,-0.02596537711370128,-0.4539435556835068,-0.6,8.242896897118735,253.7159781385898,9380.83125314596,0,0
2026-03-12T18:50:40.119,650840,-0.4734533782958984,2.892794155883789,8.699930282592772,226.33148888652278,-18.932695673045043,-67.36733617489054,346.0,8825.0,-3186.0,94.9608660741049,-7.496864225993597,146.69881882077107,5.520621696284252,7.042930152132836,-7.756997831849582,0.7873585841401245,1.2854156711276628,-2.0685362922647323,-0.018073699481027734,-0.4406483095732579,-0.6,9.180479456526765,236.90240144485458,9388.873042064208,0,0
2026-03-12T18:50:40.128,650850,-0.3890577697753906,2.8562825805664063,8.180987072753906,208.98106733657656,-15.827836116762416,-63.17307123211881,346.0,8825.0,-3186.0,95.88360610694528,-7.501753912354263,146.06708810844987,5.243153212032718,6.633596458557278,-7.8719644873123285,0.8271932645165448,1.331475361177537,-2.1150470980807876,-0.009791965069026423,-0.42690622240552106,-0.6,8.673999401247167,218.89368156749566,9388.873042064208,0,0
2026-03-12T18:50:40.128,650860,-0.5189432098388671,2.8610709838867185,9.328408218383789,193.6772160959919,-15.376243373762886,-58.41190846037857,339.0,8828.0,-3180.0,96.6088383010375,-7.4950173851709785,145.48296902384607,6.051418141239895,7.4841936917339,-8.121001049841693,0.8743918342400097,1.3852225386234527,-2.1633132519505165,-0.001046998679899701,-0.4126409430222672,-0.6,9.771091500886,202.87741112545373,9389.403868190993,0,0
2026-03-12T18:50:40.128,650870,0.3058592620849609,3.317764950561523,10.796053836059569,181.00742905221497,-16.614436586788685,-54.69993139330438,339.0,8828.0,-3180.0,97.19887180890137,-7.5695128121971615,144.93596970991302,6.353069594721156,9.134796498477908,-7.844535772311016,0.9238536922344129,1.4544219460541081,-2.208132230528522,0.008183346704201984,-0.3976986268381644,-0.6,11.298490721617387,189.82047141870993,9389.403868190993,0,0
2026-03-12T18:50:40.128,650880,0.29388825378417965,3.2028432708740233,9.688137017822266,170.37073716706217,-16.426745074479737,-51.889790540376616,339.0,8796.0,-3176.0,97.69344439561075,-7.642519999584329,144.41707180450925,5.802219831517515,8.181132151397454,-7.907203778674116,0.9671477521913443,1.5131897685545614,-2.2528962042905345,0.01783696940188931,-0.3821841624234662,-0.6,10.2080641749351,178.8535054141078,9357.96521686205,0,0
2026-03-12T18:50:40.132,650890,0.052073886108398436,2.939481088256836,9.277531433105468,161.5849806327216,-15.278459127057944,-49.51909510202454,339.0,8796.0,-3176.0,98.08335804824456,-7.682973611261397,143.921880853489,5.784341113388409,7.661772881342637,-8.208374539141914,1.00961629587535,1.5659603849074681,-2.2999552504367244,0.02790519922828217,-0.36615803401581715,-0.6,9.732206854053915,169.69171476267644,9357.96521686205,0,0
2026-03-12T18:50:40.154,650900,0.42317514343261714,3.0538042175292968,9.387664709472656,154.74110901137217,-12.690328738356724,-47.13317724996014,345.0,8789.0,-3154.0,98.40660294645446,-7.729547447184125,143.4505490809894,5.637568053633246,7.936822190467022,-8.116168986778801,1.0500020967655073,1.6206486777099562,-2.345400186199945,0.038366814975741306,-0.34960159569147886,-0.6,9.88094358340828,162.25717752763077,9344.156569749888,0,0
2026-03-12T18:50:40.161,650910,0.055066638183593745,2.932298483276367,8.74003316040039,148.44474711973072,-10.309248780751602,-44.938132826060894,345.0,8789.0,-3154.0,98.67088523871111,-7.720283937781835,143.00116775272878,5.591720066491577,7.1584983875453805,-8.232434669090733,1.0893305079689668,1.666850156661629,-2.3913086648974895,0.049210859935375544,-0.3326001610307377,-0.6,9.218979681860903,155.43988979588516,9344.156569749888,0,0
2026-03-12T18:50:40.161,650920,0.07601590270996093,3.132214321899414,9.91438907470703,143.80819174039618,-7.528411317315866,-42.694301712171146,334.0,8778.0,-3135.0,98.87032294780526,-7.6849178036046455,142.57422473560706,6.353239981861605,8.081332924918357,-8.244582271009858,1.1355699641707693,1.7214485336221503,-2.4366481702934744,0.06050599301750615,-0.3150702900188217,-0.6,10.397675495054013,150.20078690637789,9327.00729065867,0,0
2026-03-12T18:50:40.173,650930,0.22086510314941404,3.360860580444336,9.326014016723633,139.75231688896937,-4.92126036315011,-41.186074648368184,334.0,8778.0,-3135.0,99.06109670809028,-7.637263604229842,142.16236398912338,5.995423647144628,7.674786383249201,-7.943520391558562,1.1775913376325824,1.7712234514928227,-2.4783421235959238,0.07220962448743815,-0.2970606974483896,-0.6,9.915578786692157,145.7779874478235,9327.00729065867,0,0
2026-03-12T18:50:40.197,650940,-0.14544775085449219,3.3482910217285156,8.558672384643554,134.6989608061445,-2.147071729220054,-39.13509111552312,342.0,8768.0,-3129.0,99.22245863247383,-7.530252829188796,141.77101307796815,5.872059641207572,6.811838050480326,-7.90905711789747,1.2177672550339884,1.8117517045176617,-2.519071204353275,0.08430290974074026,-0.27866423722280975,-0.6,9.191467826309168,140.28533535578822,9315.869739321177,0,0
2026-03-12T18:50:40.199,650950,-0.25797522888183594,3.430292428588867,8.18517692565918,127.93767808799441,1.4685964481419391,-36.179893582378824,342.0,8768.0,-3129.0,99.33537595771801,-7.377858351953681,141.40921414214435,5.791439551812998,6.423544214876676,-7.799690532069808,1.2565464257938366,1.8478473394664319,-2.5581120880288637,0.09677150562467994,-0.2599255780643173,-0.6,8.878658607509031,132.96311875744732,9315.869739321177,0,0
2026-03-12T18:50:40.202,650960,-0.6841431243896484,3.191470812988281,9.032125762939453,120.78071262144267,4.351108732290583,-32.34403868115438,357.0,8754.0,-3140.0,99.32694565072617,-7.163056665490824,141.0857737553328,6.615179680575929,6.778913570946796,-8.21965215699926,1.302857749260602,1.8869019280482613,-2.6007039804548735,0.10969028303416868,-0.24081550222505085,-0.6,9.603792665523361,125.11214779849217,9306.96325339259,0,0
2026-03-12T18:50:40.213,650970,-0.06584054565429687,3.03884045715332,9.287108239746093,113.85484097758092,5.685946862975628,-28.86871070861325,357.0,8754.0,-3140.0,99.23029134016319,-6.993813508827041,140.79708664824668,6.295276659242435,7.323727579430971,-8.316089070643802,1.3453233581152308,1.9307371157849322,-2.643606898093892,0.12302037309870567,-0.22128662293613433,-0.6,9.771860915825789,117.59531140201305,9306.96325339259,0,0
2026-03-12T18:50:40.222,650980,0.3010708587646484,3.237559194946289,8.743025912475586,109.40011223595982,5.513997943205871,-26.890921168997362,340.0,8748.0,-3114.0,99.12422338694353,-6.862337238559303,140.5281774365567,5.750187187280326,7.112508158238224,-7.973480526320603,1.3817828515382136,1.9718342644068048,-2.6824915778067413,0.13670136341247371,-0.20136671201177422,-0.6,9.3280724326625,112.79144635953347,9291.937365264577,0,0
2026-03-12T18:50:40.243,650990,-0.105344873046875,3.3865982482910155,9.809642752075195,107.23346911074157,4.05336591262745,-25.715257231575137,340.0,8748.0,-3114.0,98.97930405113374,-6.710752673914417,140.27102486424093,6.774395496657972,7.656059314481549,-8.01736031161889,1.4277839044072214,2.0176689346883463,-2.721225203209086,0.15082822325408937,-0.18100883264222586,-0.6,10.37830603523265,110.34818134990759,9291.937365264577,0,0
2026-03-12T18:50:40.249,651000,0.4513070129394531,3.5398271545410154,9.555857376098633,105.24015743554078,2.7095844444953037,-24.63364640914669,358.0,8737.0,-3094.0,98.8361261846836,-6.6214392986265524,140.02468840014947,6.251539930167991,7.790264920624349,-7.738199985061803,1.4679448141532676,2.064138010136171,-2.7566280950138085,0.16534216372422644,-0.1602070850883233,-0.6,10.200414917849809,108.11868071859796,9275.568392287343,0,0
2026-03-12T18:50:40.252,651010,0.04548983154296875,3.6290111663818356,8.327033374023436,102.63557898703898,2.058671347472265,-24.253198598853977,358.0,8737.0,-3094.0,98.71776613639139,-6.506143807479448,139.78215641416094,5.836420034892755,6.564107922582678,-7.491490277737242,1.5034143792846622,2.0978324030215676,-2.7890698528243134,0.180195931209556,-0.1390895322970495,-0.6,9.083571774505774,105.48231057384491,9275.568392287343,0,0
2026-03-12T18:50:40.264,651020,-0.42437224426269526,3.6768951995849606,8.881889608764649,98.01009852173439,2.4549532494305812,-23.176357345092,338.0,8715.0,-3095.0,98.5397253314698,-6.346454116804224,139.55039284071,6.568609580660455,6.659653497853032,-7.550547919396715,1.5455639679648976,2.1319625039300965,-2.8216067020380065,0.19545591931831574,-0.1176521373504908,-0.6,9.622245742689849,100.74298857729192,9254.43104680131,0,0
2026-03-12T18:50:40.273,651030,-0.24001871643066405,3.8181530975341795,10.099341152954102,91.16441259121517,3.692703330939549,-21.629565830655373,338.0,8715.0,-3095.0,98.27024263171685,-6.195781915475558,139.33409718240344,7.242049385087509,7.678437063856282,-7.520404443514234,1.593714694888536,2.1756156714501294,-2.8533585852760517,0.21118167320093392,-0.09580008465535353,-0.6,10.799657114195762,93.76792788056211,9254.43104680131,0,0
2026-03-12T18:50:40.291,651040,-0.35194764404296874,3.2836475769042965,9.366715444946289,84.4176010473326,4.797287064464385,-19.77724934469075,359.0,8723.0,-3089.0,97.91748597580616,-6.02513029537074,139.13632468895653,6.786245233232,6.994553846354946,-7.8923201159597856,1.636653490012543,2.2118777917649735,-2.8882975596391147,0.2273206598929583,-0.07360762543096608,-0.6,9.931846091238638,86.83596559840603,9260.752183273236,0,0
2026-03-12T18:50:40.303,651050,-0.2549824768066406,3.2399533966064453,8.14627114868164,81.74224174403379,3.769601660282844,-18.931654762969146,359.0,8723.0,-3089.0,97.57921702435611,-5.8726334491543755,138.94700814132685,5.940209208826255,6.101515335839782,-7.706775511991081,1.6706147483692932,2.2387995509465206,-2.92088483503764,0.24378278056927458,-0.05116841029157937,-0.6,8.77063553589493,83.99054431352091,9260.752183273236,0,0
2026-03-12T18:50:40.303,651060,-0.6494272003173828,3.417722869873047,9.101557611083983,84.62237459963305,0.8485213323382665,-19.27078091851698,338.0,8690.0,-3059.0,97.25778379615792,-5.718861590887668,138.75430033214167,6.890880502666825,6.539956688856289,-7.642009462290278,1.713430700095022,2.2696361310675575,-2.952345355715635,0.2606561704826546,-0.02844357693192289,-0.6,9.743763967361181,86.79302546023806,9218.884151566284,0,0
2026-03-12T18:50:40.312,651070,-0.3333925811767578,3.768473413085937,9.910199221801758,91.13063341215022,-2.755945740102452,-20.24619161576733,338.0,8690.0,-3059.0,97.0088524803252,-5.6332089454294545,138.551838415984,7.250258530184301,7.333326391852809,-7.320555397985772,1.7591442861159121,2.3078248540612942,-2.9801676460500603,0.2779693657304699,-0.005359963062918639,-0.6,10.607760889750459,93.39323239916511,9218.884151566284,0,0
2026-03-12T18:50:40.322,651080,-0.316034619140625,3.651157531738281,9.023147506713867,97.11823151966601,-6.072055446747913,-21.14356945723765,332.0,8655.0,-3031.0,96.84079020025112,-5.580626565801662,138.34040272141164,6.664384810840016,6.644245189198321,-7.299061299905606,1.7984013122109477,2.338653296363978,-3.0073608851633793,0.29565742547372675,0.01800854333082042,-0.6,9.73899482133455,99.57846795491916,9176.3941720046,0,0
2026-03-12T18:50:40.333,651090,-0.15442600708007811,3.6332010192871094,8.920196835327149,103.68535836394639,-7.303364181739786,-22.461839998219613,332.0,8655.0,-3031.0,96.74189554285756,-5.555077081707614,138.11578432142943,6.497937836028314,6.6445520513118685,-7.272751711648434,1.8354299802126623,2.3690223346239403,-3.033887076245666,0.3136977135505775,0.04165706791038276,-0.6,9.632959494319078,106.34155783858314,9176.3941720046,0,0
2026-03-12T18:50:40.343,651100,0.3333925811767578,3.851073370361328,8.860341793823242,108.88809067044045,-7.143485291103042,-23.284404993483992,318.0,8632.0,-3012.0,96.71569138073477,-5.5717606540367886,137.8829402714946,6.1581199958273825,6.902318013361787,-6.9989574278203,1.868556012468372,2.401474832036195,-3.0573185007660104,0.332050890401586,0.06560614441451397,-0.6,9.66682850889891,111.57871296918086,9147.933755772394,0,0
2026-03-12T18:50:40.353,651110,-0.004189852905273437,4.2149920227050774,9.567828384399414,110.39655561192717,-5.176884516595288,-23.733847715956493,318.0,8632.0,-3012.0,96.70899180665285,-5.53883214041611,137.64560179433502,6.955537211553336,7.183690662428151,-6.753028238076408,1.9090397138151467,2.4362120625805694,-3.077976051399573,0.35079014625219773,0.08987829677527935,-0.6,10.455119095431382,113.03758291683215,9147.933755772394,0,0
2026-03-12T18:50:40.363,651120,-0.29089550170898437,3.8576574249267575,8.826822970581054,107.65751408980228,-1.840782535755471,-23.27904233770436,338.0,8631.0,-3000.0,96.67289081298445,-5.447936094229241,137.41281137095797,6.645424976693124,6.4085110432073,-7.041101619801653,1.9458615541283466,2.462792715417453,-3.1011612615836257,0.36987851303168773,0.11439171770552442,-0.6,9.63737229513234,110.16098507412028,9143.763174973421,0,0
2026-03-12T18:50:40.373,651130,-0.30466216125488277,3.503315579223633,8.531139065551757,101.283937352862,1.7650166524708188,-22.719157975078254,338.0,8631.0,-3000.0,96.5553270898036,-5.320450601095759,137.1856197912072,6.424902241121094,6.146447427984455,-7.339224612480598,1.979958917891464,2.4863933318518385,-3.126935205092805,0.3892884241083918,0.13911639537301876,-0.6,9.227479224355633,103.81575693784897,9143.763174973421,0,0
2026-03-12T18:50:40.412,651140,0.1466448516845703,3.603872048950195,9.096769207763671,93.08366138902329,5.140888491004859,-21.130893629754922,330.0,8639.0,-3004.0,96.34805143297915,-5.202885724378281,136.97431085490965,6.504801453304328,6.8409599310942575,-7.228000401605499,2.0143318284381397,2.5164808871953395,-3.1512269809722273,0.4090223106503804,0.1641169230407272,-0.6,9.785734948231909,95.59033119335506,9152.335057240856,0,0
2026-03-12T18:50:40.413,651150,0.037110125732421874,3.4243069244384765,8.735843307495117,85.31013920960875,7.183275948309836,-20.06481238327697,330.0,8639.0,-3004.0,96.06420097392436,-5.057486255017905,136.77366273107688,6.329813418370479,6.46882719481747,-7.330776380546979,2.046465513182517,2.5424516217563613,-3.1761667236060314,0.42905747881642337,0.18935189781903253,-0.6,9.383081229921032,87.93188273481067,9152.335057240856,0,0
2026-03-12T18:50:40.413,651160,0.23882161560058593,3.7576995056152342,8.702324484252928,78.07069392649858,8.20861387244505,-19.864505441395302,335.0,8634.0,-3013.0,95.74255757640502,-4.922417962199221,136.57501767666292,6.216379390029594,6.5560253942084925,-6.928638346528851,2.076999867476571,2.5688916975629694,-3.19677131046525,0.4493776500136979,0.21482577397986755,-0.6,9.481971987292889,80.9753861880457,9150.75679930354,0,0
2026-03-12T18:50:40.413,651170,-0.25438392639160157,3.8385038116455075,8.112752325439452,71.41040426603722,9.151924762649445,-19.680223054864165,335.0,8634.0,-3013.0,95.38962538277394,-4.734082248664279,136.37821544611427,6.187252995574751,5.758833695314878,-6.778563504140938,2.1067893114708336,2.5870828339983767,-3.2155885913240594,0.46997509758527783,0.24045590571753148,-0.6,8.978617543249447,74.63588107464982,9150.75679930354,0,0
2026-03-12T18:50:40.422,651180,-0.6931213806152343,3.726574884033203,8.374318856811524,66.00001094914448,9.580746391393587,-19.969219844621374,350.0,8616.0,-3004.0,94.96871732639588,-4.503834985728129,136.17852324766807,6.6679807391574055,5.611378523443445,-6.883046425815281,2.1408670820794717,2.603548669944319,-3.235152769748479,0.4908923846376665,0.2662249010245577,-0.6,9.192224645325096,69.61725280349845,9131.372952628755,0,0
2026-03-12T18:50:40.434,651190,-0.22864625854492185,3.7385458923339843,8.683769421386717,60.70049787809098,10.004530582521124,-20.293633476563862,350.0,8616.0,-3004.0,94.49147993178765,-4.316952044960904,135.97558691290243,6.548706017937997,6.117499744602251,-6.785474362957526,2.173258830124969,2.6247528123794863,-3.2534624006773836,0.5121123479659773,0.2921799567192042,-0.6,9.45710610411266,64.780187052106,9131.372952628755,0,0
