recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:40:59.145,69909,-0.8206126190185546,0.97683427734375,9.281122735595703,-140.26921302979594,-32.16995571675698,-187.0152141322749,-1105.0,10403.0,-2879.0,-94.54598109679058,-22.581163663271482,-79.4182503747884,8.999873748130192,1.7843821344015496,-11.700086670507698,0.8393562726720063,2.452659936490417,-7.6092622974779,-0.5479768287515139,0.4025410878058898,-0.6,9.368396314688958,235.9767965113456,10850.441235267808,0,0
2026-03-12T18:40:59.155,69919,-0.37708676147460934,0.8661024505615234,9.771335525512695,-139.28767598741229,-31.596359259416424,-181.4139970016929,-1100.0,10400.0,-2857.0,-94.42379561023546,-22.52064950699779,-81.23239034480532,9.603680913384473,1.2068750147010714,-11.444969701852983,0.9213621855787633,2.4277577563378663,-7.607856314578983,-0.5382244436888305,0.42639184670389924,-0.6,9.816889824822042,230.8905041541438,10841.238351775133,0,0
2026-03-12T18:40:59.173,69929,-0.7272387542724609,1.0438719238281249,9.81263550415039,-139.1846619084193,-31.94865051866311,-183.62087724155748,-1100.0,10400.0,-2857.0,-94.28732295561049,-22.434310662041334,-83.0685991172209,9.63679644748229,1.1665012870404377,-11.724406322766493,1.0024641978027824,2.402831427670147,-7.609223872139549,-0.5276716019090919,0.4499697408196201,-0.6,9.89476428907658,232.61494564942248,10841.238351775133,0,0
2026-03-12T18:40:59.175,69939,-0.4429273071289062,0.8649053497314453,9.578003741455078,-138.04988895574576,-31.712758477170063,-183.57120706223287,-1104.0,10411.0,-2875.0,-94.15540626311324,-22.370611704692898,-84.90431118784323,9.468887111716285,0.66076158138952,-11.41474593397125,1.0806957728861462,2.3732974578317814,-7.607520761507073,-0.5163477795360503,0.47322901268254,-0.6,9.62716996498566,231.86603665308604,10856.949940015382,0,0
2026-03-12T18:40:59.187,69949,-0.8361749298095703,1.0175357055664063,9.406818322753905,-137.0058978392861,-31.49573779899646,-183.52551049725423,-1104.0,10411.0,-2875.0,-93.99997804400245,-22.269529828031075,-86.73956629281578,9.289861231598314,0.6699073649750167,-11.670114730721258,1.1559904694240974,2.3442965835093084,-7.60835858018207,-0.5042830869669676,0.4961753065391154,-0.6,9.498568228035378,231.1800392454543,10856.949940015382,0,0
2026-03-12T18:40:59.195,69959,-0.35613749694824215,0.6871358764648438,8.901641772460938,-138.2054260121432,-31.136078775076744,-181.9634696574739,-1093.0,10407.0,-2862.0,-93.88509144806169,-22.207913005906093,-88.55920098939052,8.835791605802674,0.0,-11.134355101903946,1.2256831596998923,2.309132134756669,-7.603906599233093,-0.49153422911459865,0.5187473612587954,-0.6,8.935223325394793,230.6098425273132,10848.564052444914,0,0
2026-03-12T18:40:59.205,69969,-0.3363853332519531,0.8104372619628906,9.549273321533203,-140.90899193117173,-28.885192473070603,-182.846392084876,-1093.0,10407.0,-2862.0,-93.7920034843093,-22.129159527460683,-90.38766491023928,9.472989984303997,-0.2950120977472677,-11.267476217183159,1.3006068636497883,2.2715892835725082,-7.6008326409838505,-0.47804963231762265,0.5409217908404259,-0.6,9.589503877539792,232.64243260790056,10848.564052444914,0,0
2026-03-12T18:40:59.214,69979,-0.5303156677246094,0.7547720733642578,8.808267907714843,-138.91627257667798,-31.134377075224954,-177.2586807180859,-1095.0,10411.0,-2874.0,-93.67998386394821,-22.052402639207063,-92.16025171742014,8.73531594659204,-0.3330527694066149,-11.22785733541921,1.367140622768973,2.2342348745402654,-7.597414546122972,-0.463913847863843,0.5627008754462427,-0.6,8.85643828659377,227.34933497236474,10855.773671185301,0,0
2026-03-12T18:40:59.224,69989,-0.17118541870117188,0.9080009796142577,10.481814868164061,-138.12297077054376,-26.643626909206958,-184.19798626063903,-1095.0,10411.0,-2874.0,-93.56103092857,-21.970073901529062,-94.00223158002653,10.35022066523597,-1.1490627204364774,-11.314894079201668,1.4485831869800128,2.1894030836258622,-7.594905034611264,-0.4489785879780488,0.5840103113762188,-0.6,10.522462314355016,231.76871240922935,10855.773671185301,0,0
2026-03-12T18:40:59.235,69999,-0.3573345977783203,0.8601169464111328,9.824007962036132,-139.39313310890026,-27.7121367564704,-181.0621473597879,-1096.0,10411.0,-2868.0,-93.4555833369258,-21.88235927648315,-95.81285305362441,9.682970125485861,-1.1959227461729791,-11.28600119175831,1.5222316949113484,2.1447821983216704,-7.592148570830914,-0.4333225147579064,0.6,-0.6,9.868060681533244,230.1779947954679,10854.287678148206,0,0
2026-03-12T18:40:59.244,70009,-0.24181436767578124,0.9355342987060546,10.474632263183594,-143.2016824601882,-29.25516581595277,-184.01717557100488,-1096.0,10411.0,-2868.0,-93.38772931925241,-21.822528707291493,-97.65302480933445,10.261420336520699,-1.7347709256935222,-11.338133651236397,1.600473209802407,2.095522971728764,-7.589946958733129,-0.41690046487722243,0.6,-0.6,10.519107360484373,234.99980317327396,10854.287678148206,0,0
2026-03-12T18:40:59.254,70019,-0.42018239135742186,0.8906430175781249,9.855731134033203,-147.18554786337316,-32.19475255067655,-183.77580152532448,-1103.0,10404.0,-2873.0,-93.35923580988536,-21.77583906962708,-99.4907828245877,9.62727726911685,-1.7654794233039002,-11.324493602798231,1.6712947927561719,2.046700154833289,-7.587644016339694,-0.39978732943271106,0.6,-0.6,9.904808651009818,237.64181622331552,10849.606167967573,0,0
2026-03-12T18:40:59.274,70029,-0.29089550170898437,0.6733692169189452,9.042899670410156,-150.8507040343033,-34.89917234662242,-181.39373740329853,-1103.0,10404.0,-2873.0,-93.38084762665268,-21.765397421569258,-101.30472019862069,8.778414995119306,-1.935194817909803,-11.034058625728287,1.7326927585667544,1.9969379835543777,-7.582514833558022,-0.38207794144519647,0.6,-0.6,9.072600550245374,238.4901991849163,10849.606167967573,0,0
2026-03-12T18:40:59.283,70039,-0.25258827514648435,0.7733271362304687,9.688137017822266,-149.82264771155903,-37.62723855889263,-179.20223841103464,-1105.0,10412.0,-2876.0,-93.38743112389012,-21.787213672372342,-103.09674258273103,9.315221856646822,-2.43867535565796,-11.148789651312729,1.7984573024762243,1.942962961547831,-7.578592689120082,-0.3637292750520138,0.6,-0.6,9.722234031973825,236.59263957358232,10858.275415552876,0,0
2026-03-12T18:40:59.287,70049,-0.26216508178710934,0.8110358123779297,9.866505041503906,-151.9968358946343,-36.85705947418122,-181.18605933815186,-1105.0,10412.0,-2876.0,-93.41330047920243,-21.800693302768625,-104.90860317611255,9.399940199443979,-2.7876484916513165,-11.201128930267924,1.8640698539036042,1.886360179481848,-7.57524491874642,-0.34474348793646475,0.6,-0.6,9.903253574108358,239.35302181830085,10858.275415552876,0,0
2026-03-12T18:40:59.296,70059,-0.7559691741943358,0.7972691528320313,8.514978204345702,-153.35708902306354,-38.54849471624672,-178.6111745910997,-1100.0,10417.0,-2870.0,-93.44243198324769,-21.777613058225622,-106.69471492202355,8.157850040373212,-2.2200307607833984,-11.300948315206906,1.9164636289927264,1.8361974737959037,-7.5729305858700116,-0.32525327279489097,0.6,-0.6,8.585568199884731,238.55048708256425,10860.975508673242,0,0
2026-03-12T18:40:59.304,70069,-0.41838674011230464,0.6787561706542968,8.79090994567871,-152.12852190121845,-37.22461513894699,-183.76228062381173,-1100.0,10417.0,-2870.0,-93.47303475442348,-21.776860005958937,-108.53233772826167,8.261563267850693,-2.8331609396115858,-11.085566157570662,1.9690930727461649,1.780747876433791,-7.568529453734032,-0.3052567797253619,0.6,-0.6,8.826995812649734,241.44841049001906,10860.975508673242,0,0
2026-03-12T18:40:59.314,70079,-0.14425065002441406,0.8643067993164062,10.38724390258789,-150.27824014912096,-38.56664592783123,-179.3012981739068,-1103.0,10409.0,-2868.0,-93.47983183595422,-21.818195186883024,-110.32535071000073,9.52708159884153,-3.9779695591010946,-11.246491929208387,2.0333984304035617,1.7148536581301381,-7.565779457430724,-0.284637872625905,0.6,-0.6,10.424138831828092,237.10734102361278,10853.078549425503,0,0
2026-03-12T18:40:59.325,70089,-0.7451952667236328,0.996586441040039,9.566631283569336,-148.41598093719128,-39.32131425360473,-184.47719431999423,-1103.0,10409.0,-2868.0,-93.45032328372304,-21.81178422751259,-112.17012265320068,8.82861266034344,-3.4805722555050793,-11.541628358254503,2.0898592886518914,1.654847216541461,-7.56597780489807,-0.2634755404596467,0.6,-0.6,9.647224193299316,240.0110505296712,10853.078549425503,0,0
2026-03-12T18:40:59.334,70099,-0.7398083129882812,0.8750807067871094,8.929175091552734,-149.02270246221596,-41.93560911331635,-180.1190187743947,-1098.0,10410.0,-2862.0,-93.4324832920802,-21.826965838874692,-113.97131284094462,8.162828969771871,-3.4507962546127775,-11.38888854660634,2.138915264674366,1.596034165185403,-7.564668690008672,-0.24184430142509017,0.6,-0.6,9.002402479280926,237.5062569388389,10851.946737797785,0,0
2026-03-12T18:40:59.345,70109,-0.29089550170898437,0.8200140686035156,9.756970315551758,-150.1408862652387,-45.38076038425104,-179.30949727244314,-1098.0,10410.0,-2862.0,-93.4378226871688,-21.921036016301315,-115.76440781366905,8.616452513260343,-4.440955431037431,-11.217385251721279,2.1917035929598647,1.5283502417119033,-7.561689904387996,-0.21970733822999602,0.6,-0.6,9.79568849056463,238.23013023893606,10851.946737797785,0,0
2026-03-12T18:40:59.355,70119,-0.26695348510742184,0.7386112121582031,9.351751684570312,-151.1696153640196,-48.55029955351095,-178.5647374906477,-1103.0,10402.0,-2875.0,-93.45753745943023,-22.045990357670625,-117.55005518857553,8.12527818386195,-4.51059442354678,-11.112966438282193,2.2388620291765067,1.460995633014289,-7.557727275239255,-0.19712139922029273,0.6,-0.6,9.384672091010984,238.94507668321017,10848.21819470829,0,0
2026-03-12T18:40:59.383,70129,-0.25139117431640623,0.9403227020263671,10.522516296386717,-148.51604613489803,-47.46627558923008,-181.6395584913959,-1103.0,10402.0,-2875.0,-93.44195915147021,-22.162396054638812,-119.36645077348949,8.928307592658587,-5.436553214688241,-11.355832425969393,2.293222928526546,1.3855306493543955,-7.5562163155064646,-0.17401498076509225,0.6,-0.6,10.567438361031229,239.380434636595,10848.21819470829,0,0
2026-03-12T18:40:59.386,70139,-0.4997895965576172,0.9720458740234375,10.040683212280273,-148.4747624441062,-48.70897354209168,-178.4683938120842,-1101.0,10399.0,-2864.0,-93.41986196247122,-22.26719765679907,-121.15113471161033,8.459604477099923,-5.267840572434274,-11.44827419141726,2.342151688698082,1.3128594599756018,-7.555638571559327,-0.15044287041423332,0.6,-0.6,10.099999118386105,237.20937328913277,10842.227538656436,0,0
2026-03-12T18:40:59.386,70149,-0.2855085479736328,0.7200561492919921,9.326014016723633,-146.7567814485777,-48.09225565872435,-184.75092230711743,-1101.0,10399.0,-2864.0,-93.39789310772507,-22.380673652269085,-122.9986439346815,7.65213413487523,-5.231587924501933,-11.091120474284175,2.382392934596132,1.2416354270196237,-7.551551529657637,-0.12649232212720374,0.6,-0.6,9.358126598268742,240.79726171370854,10842.227538656436,0,0
2026-03-12T18:40:59.395,70159,-0.18854338073730467,0.8158242156982422,9.987412225341796,-144.6962389326915,-48.164875206026394,-180.77084852254802,-1102.0,10416.0,-2867.0,-93.35213488888569,-22.503218802622605,-124.80635241990697,7.941243239943993,-5.960319304879366,-11.170750547676901,2.424878286490638,1.1643017504612676,-7.548310149607389,-0.10214129572303506,0.6,-0.6,10.022450833815363,236.50572179218128,10859.426734409142,0,0
2026-03-12T18:40:59.404,70169,-0.2561795776367187,0.9516951599121093,10.512939489746094,-146.4005398180762,-44.39168518954428,-186.06918064074418,-1102.0,10416.0,-2867.0,-93.31630823924269,-22.582075226708028,-126.66704422631442,8.158271161883185,-6.524798860400281,-11.343809669314016,2.4688640831378277,1.0825679554294059,-7.546822022606022,-0.07737520223676513,0.6,-0.6,10.55903633711245,240.88478523416458,10859.426734409142,0,0
2026-03-12T18:40:59.415,70179,-0.6572083557128906,1.0085574493408203,9.836577520751952,-147.0084966326301,-44.12035037438074,-180.46364618948465,-1092.0,10415.0,-2874.0,-93.27678497018233,-22.62089161517127,-128.47168068820926,7.645414565301478,-6.071311239214078,-11.507880212073342,2.5071384553589797,1.006527020391706,-7.546972312355854,-0.05225151386549215,0.6,-0.6,9.909963081323882,236.9076423320861,10859.307758784627,0,0
2026-03-12T18:40:59.425,70189,-0.08738836059570312,0.6266822845458984,9.399635717773437,-145.6478169020197,-42.27072234443028,-181.06655449432589,-1092.0,10415.0,-2874.0,-93.25504943726173,-22.6899726058197,-130.2823462331525,6.894934038995113,-6.324237513904387,-10.910019160256192,2.537446478812697,0.9291353755738723,-7.54123141639904,-0.02685017202828781,0.6,-0.6,9.420908610010684,236.18890255956325,10859.307758784627,0,0
2026-03-12T18:40:59.438,70199,0.011372457885742187,0.6673837127685547,9.769539874267577,-144.39599154985814,-41.92906455687586,-182.5012301347798,-1089.0,10411.0,-2866.0,-93.21990483738924,-22.763622423026487,-132.10735853450032,6.886393358618155,-6.871791062232721,-10.92267590255313,2.5672157562128954,0.8475112029772719,-7.5357013027932025,-0.0011768364516926972,0.6,-0.6,9.792315339477751,236.46341753216126,10853.054777342644,0,0
2026-03-12T18:40:59.445,70209,-0.47584757995605464,0.958877764892578,10.11849476623535,-142.8443122258695,-41.61473939232579,-183.8211317239974,-1089.0,10411.0,-2866.0,-93.14742083551707,-22.7918657322404,-133.9455698517403,7.134111241089248,-7.080991002252103,-11.385838730797042,2.598978515594431,0.7650507735604296,-7.534816294749655,0.02478813575554736,0.6,-0.6,10.174960138579788,236.48782746319966,10853.054777342644,0,0
2026-03-12T18:40:59.454,70219,-0.41958384094238277,0.8457517364501953,9.555857376098633,-141.57676724779992,-45.24556024093972,-179.83544118607762,-1112.0,10416.0,-2855.0,-93.06887297123963,-22.858090776594054,-135.74392426360106,6.527168715994428,-6.899735080440418,-11.2192650092331,2.6242864497130594,0.685612621414685,-7.532303810669356,0.050979969252425275,0.6,-0.6,9.602382870497673,233.3065100944365,10857.284421069571,0,0
2026-03-12T18:40:59.468,70229,-0.29867665710449215,0.9762357269287109,10.510545288085936,-144.65062586797595,-44.265915421664545,-184.8086058911914,-1112.0,10416.0,-2855.0,-93.01805110122517,-22.92692734871387,-137.59201032251298,6.80740093637453,-7.927853301442209,-11.330539994453552,2.651975052190653,0.5972390770742589,-7.530925072454684,0.07742222005455747,0.6,-0.6,10.560009762918622,238.82524080080148,10857.284421069571,0,0
2026-03-12T18:40:59.481,70239,-0.6494272003173828,1.026513961791992,10.034697708129881,-145.6385757985379,-46.48464218793138,-180.7439174198961,-1112.0,10411.0,-2873.0,-92.96970774376376,-22.98564102400694,-139.39944949671192,6.482867861856071,-7.571940217821343,-11.48259460507096,2.6760516748470753,0.5136968797726049,-7.531064753227812,0.1040785540662252,0.6,-0.6,10.107949579208093,236.7272278472772,10857.236941321673,0,0
2026-03-12T18:40:59.484,70249,-0.5931634613037109,0.9026140258789062,9.414000927734374,-147.18748973465486,-46.60587081289687,-182.36440402630438,-1112.0,10411.0,-2873.0,-92.94280727126056,-23.046090017713446,-141.22309353697497,5.862010738408225,-7.290918486192837,-11.313071643963282,2.6936517054976905,0.4341758794870164,-7.529532537622433,0.13088405605008088,0.6,-0.6,9.475756879475263,238.94149950246555,10857.236941321673,0,0
2026-03-12T18:40:59.497,70259,-0.7332242584228515,1.0109516510009764,9.68454571533203,-149.97249055588247,-46.95740114786512,-176.89525170420004,-1093.0,10415.0,-2870.0,-92.93650295905279,-23.09833402748443,-142.99204605401698,5.857405342983495,-7.631707545657569,-11.4793452357495,2.7109423725436126,0.3524909219699841,-7.529661100130229,0.15783548629574148,0.6,-0.6,9.76473587795171,236.6192627864183,10858.350427205782,0,0
2026-03-12T18:40:59.504,70269,-0.4674678741455078,0.8373720306396484,9.466074813842773,-151.33469131141186,-48.32080905603591,-179.54363156786403,-1093.0,10415.0,-2870.0,-92.95727345825945,-23.185576139113415,-144.78748236969562,5.351055295113024,-7.741303020000067,-11.208336588900993,2.7229861316123216,0.27095172339343365,-7.527118299028951,0.18488028226425282,0.6,-0.6,9.514530493530629,239.73528113051506,10858.350427205782,0,0
2026-03-12T18:40:59.515,70279,-0.3184288208007812,0.7338228088378905,9.19971987915039,-152.42791600649892,-47.095144331553044,-179.8201410424349,-1096.0,10394.0,-2862.0,-92.99592053316864,-23.272038032945236,-146.58568378011998,4.882064110655916,-7.739562564743457,-11.04735947823789,2.7302296711280976,0.1906527562798091,-7.52302801540416,0.21197039639655826,0.6,-0.6,9.234432233955815,240.39031869485777,10836.396818131016,0,0
2026-03-12T18:40:59.529,70289,-0.277727392578125,0.8271966735839843,9.862315188598632,-153.433682725979,-45.9675327850288,-180.0745297590401,-1096.0,10394.0,-2862.0,-93.04038701154667,-23.351626533778322,-148.38642907771037,4.901167530391829,-8.496246328776268,-11.155354148591755,2.7375527262355357,0.10410493859716573,-7.520062833536726,0.2391065777352547,0.6,-0.6,9.900840758270983,241.00154632935138,10836.396818131016,0,0
2026-03-12T18:40:59.535,70299,-0.3178302703857422,0.6398503936767578,8.772953433227539,-154.51898810790067,-45.730130162226494,-178.8685673783169,-1095.0,10403.0,-2868.0,-93.104221502193,-23.420753869115128,-150.17511475149354,4.208475624130805,-7.644915228014578,-10.955188473978255,2.7379429202396914,0.02724094952226464,-7.5151704975023605,0.266219520930714,0.5996721370857274,-0.6,8.801996168406383,240.75158750570102,10846.513633421571,0,0
